-43.6817898,-22.8954772,0.014956627974611931
-43.6873958,-22.9247707,0.001270755814908812
-43.6922524,-22.9659816,0.0005814625558869894
-43.7109083,-22.9010564,0.0
-43.7374119,-22.89649,0.0022475463609737505
-43.6663091,-22.9188617,0.0010299256484367603
-43.6732852,-22.8804584,0.0005704641911168779
-43.6757492,-22.9163319,0.00022952007184982263
-43.6832079,-22.9562317,2.266499213248077e-05
-43.7065879,-22.8885368,0.046371812576737365
-43.6983097,-22.9233379,0.03467794004387993
-43.6347534,-22.8773751,0.0006765945131691826
-43.6239555,-22.9205019,0.00014978055512440347
-43.6251621,-22.9213537,0.0001263071732210419
-43.6730911,-22.9348378,0.0
-43.6760816,-22.8831106,0.0
-43.6419611,-22.8836528,0.001481237421988662
-43.6326031,-22.8887381,0.00014095671894179861
-43.6334324,-22.8779849,0.0
-43.7098058,-22.9675268,0.0
-43.663214,-22.9360738,0.0002895663114047661
-43.657246,-22.9204231,0.00021346853532992223
-43.6736685,-22.8834317,0.0
-43.7045097,-22.9636365,0.0
-43.6715327,-22.9140813,0.0015412764161921327
-43.6882122,-22.9679702,0.007004424926761972
-43.6528831,-22.9365084,0.01861783498621906
-43.6906388,-22.9829033,0.0043563604772636376
-43.681569,-22.9227009,0.0
-43.6908916,-22.9871159,0.0008978590225018605
-43.6428988,-22.9322189,0.0
-43.6251946,-22.8935962,0.0006876127823788378
-43.6719344,-22.9537995,0.0
-43.6535809,-22.9321318,0.0001415994487466639
-43.694475,-22.9651306,0.0
-43.6636283,-22.9295473,0.0
-43.6351311,-22.919173,0.0003119447398747192
-43.6709638,-22.9360297,0.0
-43.6462177,-22.9378324,0.010413522972275687
-43.7302037,-22.8756999,0.0006114816723109096
-43.6791927,-22.9363428,0.0004989305088919136
-43.7128344,-22.927961,0.0
-43.682396,-22.9754737,0.0063826280099205344
-43.6891049,-22.9602936,0.007808293674688315
-43.6642532,-22.9275278,0.0
-43.6770321,-22.8894477,0.0
-43.6444674,-22.9497641,0.0009605811708695915
-43.6799588,-22.8969717,0.04042979025762603
-43.69894,-22.9268674,0.004489355034351768
-43.6792272,-22.9399493,0.00028832497634876823
-43.6851637,-22.9132363,0.0
-43.6829587,-22.9304391,0.0
-43.6418911,-22.9306079,5.5214418594861346e-05
-43.6643712,-22.9082426,0.00022930514488055933
-43.6749633,-22.9172287,0.0004585839721730456
-43.7091781,-22.903936,0.002144510304750988
-43.6522865,-22.9287593,0.0005813912862326898
-43.6382297,-22.9202297,0.0034916332877270584
-43.6282298,-22.8765521,0.0
-43.6983603,-22.9386485,0.006292064906710237
-43.6762038,-22.873264,0.0012656014119593528
-43.6600328,-22.9404997,0.0023424843473456567
-43.674897,-22.9530518,0.007988370439030541
-43.689755,-22.9229415,0.0001997047593640935
-43.693565,-22.9841405,0.0014508470898107067
-43.6599489,-22.9358865,0.0009848904500374905
-43.6799541,-22.9155109,0.002090302211211023
-43.6556219,-22.9172967,0.0005660269339012291
-43.6568198,-22.9002442,0.007807179956807334
-43.6456486,-22.9275909,0.0012506578628809627
-43.6885303,-22.9733841,0.00029798838709636316
-43.6629907,-22.9218543,0.028228138363814843
-43.6753924,-22.9262025,0.0023145028467668072
-43.6997569,-22.985322,0.0
-43.6887554,-22.9788407,0.006107795092826043
-43.642795,-22.9436225,0.0007243489989423245
-43.6517758,-22.9231511,0.0008200798768991734
-43.670724,-22.9561705,0.06322453995395472
-43.6871467,-22.9535678,0.0
-43.6947419,-22.9294571,0.024933427879955245
-43.6302157,-22.9117472,0.0019241491959599692
-43.6599438,-22.9379827,3.907482956200803e-06
-43.6943073,-22.9696466,0.019367942445543854
-43.6410322,-22.9293315,0.004012736682266767
-43.6503462,-22.9341359,0.00010295633677989688
-43.6344323,-22.9162479,0.03529956352338871
-43.7050858,-22.9322411,2.7633467476711497e-07
-43.6917217,-22.9879196,0.0014087421588670301
-43.6366353,-22.8836268,0.0009597369311158732
-43.6351348,-22.8881715,2.983121393871729e-06
-43.6636772,-22.938566,0.003683039484461096
-43.7012949,-22.9255258,0.0025259653666036734
-43.6838374,-22.9196436,0.0022721077902508597
-43.6959583,-22.9572918,0.005042971316034945
-43.648746,-22.9313136,0.0005842676807197144
-43.6940933,-22.892989,0.14173581149974396
-43.64416,-22.9279687,0.0006233049901435189
-43.6572567,-22.9456612,0.07836831792614492
-43.6812906,-22.9112548,0.0004585839721730456
-43.6726928,-22.9247005,0.0012672876427832689
-43.6404526,-22.9317384,0.0
-43.7172977,-22.8942203,0.0006984573216402414
-43.655866,-22.9167943,0.0009550822675255679
-43.6546777,-22.9073007,0.0036625853140234014
-43.6292463,-22.9327499,0.000132374659787615
-43.6857739,-22.9447769,0.0015121464882921515
-43.6989971,-22.9671335,0.0003669738008028487
-43.6965886,-22.9829262,0.0002458733983152464
-43.6857565,-22.9148434,0.002157369261843643
-43.6886961,-22.93846,0.0009169837212295799
-43.6989114,-22.9839503,0.00033821222918352286
-43.657167,-22.9025633,0.0
-43.6497901,-22.9069152,0.030747240170464617
-43.7061235,-22.9019274,1.7181116373675176e-05
-43.642695,-22.873484,0.0
-43.6670307,-22.9536933,0.0
-43.6774049,-22.8890276,0.0
-43.662035,-22.9219634,0.026226209577483808
-43.6782463,-22.9354981,0.0
-43.7204589,-22.8907764,0.0006596136014978159
-43.6425129,-22.9511488,0.0012055649630325607
-43.6515408,-22.9183541,0.011383065997641464
-43.6641164,-22.9277983,0.0
-43.6549231,-22.9424205,0.0007682450950438598
-43.7019953,-22.9232934,0.13599330405031743
-43.6328667,-22.9133013,0.0
-43.6804001,-22.9303452,0.006504365809684501
-43.6887893,-22.9039537,0.001834865269065295
-43.6837324,-22.9775887,0.0
-43.6364282,-22.8875555,0.0005846956585947027
-43.655785,-22.9118109,0.0010394830263523776
-43.6269606,-22.9191199,0.001038888814267469
-43.702374,-22.9304273,9.371013633994497e-05
-43.6323768,-22.8710891,0.00022877469605868386
-43.6949793,-22.9420821,0.001728960266047887
-43.6915889,-22.9031573,0.007746064502115766
-43.712203,-22.9020386,0.001390483993209739
-43.6816758,-22.9022504,0.11236941630133174
-43.6979907,-22.9771383,0.0006531010203867107
-43.69631,-22.9589415,0.0032014077309822334
-43.6612562,-22.9151044,0.0040661557088946055
-43.6893412,-22.9683757,0.02657045454135052
-43.6433053,-22.9405333,0.019450687432000142
-43.703743,-22.963945,0.015351867839910126
-43.6695385,-22.9453228,0.0
-43.6380105,-22.9239298,0.0007825225460571118
-43.6660892,-22.9397682,0.10578571765438352
-43.6725088,-22.8735272,0.0
-43.6438872,-22.9242781,0.007181082873031632
-43.7123433,-22.9030528,0.0
-43.6805652,-22.9585778,0.0004624940325283376
-43.6923681,-22.9586415,0.026232272357334926
-43.6745597,-22.9518195,0.0020000493888914224
-43.6793852,-22.8845089,9.388831284155776e-05
-43.6201151,-22.8789977,0.0009606045446763893
-43.6569174,-22.9341469,0.006534653715122383
-43.6395402,-22.9249323,0.0002044503884945879
-43.6925874,-22.9848454,0.0006070045960038118
-43.6936813,-22.9602569,0.0
-43.6587556,-22.9106138,0.002459542453236419
-43.6427358,-22.9427246,0.001017016275546017
-43.6800174,-22.9424479,0.0
-43.6738382,-22.9197201,0.0013204681035047007
-43.6533903,-22.9307059,0.00013913751540221036
-43.7422707,-22.8922696,0.0010993502789701174
-43.7048771,-22.9318342,0.00022999886396998039
-43.6465938,-22.8717602,0.0023190986927166075
-43.6360129,-22.9228448,0.002019420693400659
-43.63807,-22.9299637,0.0002394531251783386
-43.6984325,-22.9087648,0.030210515528803883
-43.6949792,-22.9499314,0.0007386701074403376
-43.6350254,-22.8866091,0.00044439601423403594
-43.661913,-22.930717,0.00016902012857532287
-43.6888808,-22.9530641,0.0
-43.6805808,-22.9386733,0.0021313513857962466
-43.6946081,-22.9587331,3.131277674474166e-05
-43.7169636,-22.8929767,0.0004555885791952465
-43.6802338,-22.9533116,0.0003823506920547746
-43.6353061,-22.8907109,0.005781530883438446
-43.6317506,-22.891917,0.0009558199806043431
-43.6860998,-22.9153314,0.24200638518669412
-43.6805812,-22.9729517,0.023179742868294894
-43.654941,-22.9408708,0.0
-43.6278275,-22.9308836,0.0025811168329786744
-43.6990479,-22.9682071,0.016856244671371208
-43.674888,-22.8838915,0.0
-43.6217335,-22.9264174,0.0
-43.6310084,-22.9282443,0.00430776946331871
-43.6440106,-22.9259987,0.0
-43.7030283,-22.9248635,0.00237393966544144
-43.6516919,-22.9260129,0.0010175185168268177
-43.7011609,-22.9253442,0.0025930801388871316
-43.7018108,-22.9381967,0.000503970463718198
-43.6924506,-22.9586706,0.025032282682130185
-43.6538566,-22.9079429,4.5119861210888125e-05
-43.6924794,-22.9120861,0.00036029646912468844
-43.6933869,-22.9677745,0.0002885786930702155
-43.6623354,-22.9344655,0.00022543161212245678
-43.7005978,-22.9264938,0.0019709884457864884
-43.6928272,-22.9295053,0.0
-43.6517595,-22.9149731,0.0004027084510217715
-43.6699422,-22.9375483,0.003993077573947291
-43.6837376,-22.975999,0.01489375411204985
-43.6682135,-22.9647108,0.025142303729585508
-43.6955675,-22.9208031,0.004440009457541276
-43.7032773,-22.9330553,0.0
-43.6895603,-22.9722524,0.0
-43.6604686,-22.9528066,0.0
-43.7016336,-22.9656728,0.0007335394133262018
-43.6703757,-22.965332,0.037353173882539344
-43.7089134,-22.9672022,0.001852509144897746
-43.6987152,-22.9170039,0.0003999162769697748
-43.6655636,-22.931208,0.00011779686857683823
-43.677269,-22.9037422,0.035637232684769
-43.6934531,-22.951311,0.0008779045864583867
-43.6433355,-22.9297213,0.002546556660056873
-43.6839172,-22.9703266,0.012209499857821852
-43.6265202,-22.9231562,1.3553557857625166e-07
-43.6874673,-22.9429332,0.00124313416475515
-43.6975171,-22.9363308,6.0425600836298146e-05
-43.6898114,-22.9695187,0.0
-43.6730294,-22.9156513,0.013210789265302156
-43.625292,-22.9202812,0.00958770270495325
-43.6634288,-22.9287062,0.000335265689852687
-43.6417106,-22.9275168,0.004959105885167618
-43.6957903,-22.9257805,0.0
-43.6795964,-22.9226305,0.16624432191560848
-43.6362519,-22.8860422,9.964512529727247e-05
-43.6983002,-22.9700835,0.010475046558678378
-43.6839286,-22.9304156,0.0
-43.7081461,-22.9021426,0.0
-43.636792,-22.8944062,0.0
-43.6721684,-22.9489289,0.007060848004694878
-43.6660731,-22.9264804,0.0036262607798688475
-43.6311843,-22.91886,0.0001910295352389552
-43.6340043,-22.8774314,0.00450685228554266
-43.7083954,-22.9024735,0.00032293965990998615
-43.6706825,-22.9079332,0.004314523243001055
-43.6546111,-22.9363649,0.0005058188707689226
-43.7103631,-22.9270487,9.232449556701892e-05
-43.6937023,-22.9554866,0.035369739188522466
-43.6659846,-22.9312518,0.0006074382420524667
-43.6707348,-22.9365158,0.0
-43.6571606,-22.9298065,0.01825018361189625
-43.6302671,-22.9308726,0.008651826692226534
-43.6937751,-22.9832643,0.0
-43.6855121,-22.9657189,0.0001445674995165393
-43.6855543,-22.9598533,0.0007432862207192689
-43.699995,-22.9372012,0.006537549727470326
-43.6279376,-22.9315865,0.0009169837212295799
-43.6464634,-22.8709223,0.0009905126035052606
-43.6650057,-22.9191249,0.00026584105205479613
-43.6345639,-22.916348,0.06788328469859771
-43.6816042,-22.9592524,0.010835991155751411
-43.6764816,-22.8984385,0.0003786686832457439
-43.6682366,-22.9390298,0.0
-43.6526701,-22.9058417,0.02968611596905805
-43.7028797,-22.9603753,0.0071971952284727156
-43.7203862,-22.8830554,0.0010072016996311318
-43.6921247,-22.967523,0.0009508012466983285
-43.7132322,-22.9289768,6.15147662311428e-05
-43.7250257,-22.8999512,7.605459205005189e-05
-43.6947963,-22.927626,0.0510881255777216
-43.6306815,-22.9223313,0.022578823224411692
-43.6985619,-22.9264271,0.0
-43.6418274,-22.9474035,0.0002676988937620842
-43.6953707,-22.9594092,0.005507918731754088
-43.67197,-22.8852118,0.006098737102575037
-43.6586514,-22.9210431,0.0005025896157500503
-43.6843975,-22.9793603,0.0003429595110898412
-43.6770889,-22.9530684,0.0
-43.70489,-22.9578623,0.004099558060983528
-43.6833518,-22.9071341,0.0020144073655178163
-43.6891224,-22.904755,0.0006837160561686385
-43.7044556,-22.9592306,0.0006693431217469509
-43.668359,-22.9535567,0.008401569749919641
-43.6791408,-22.9198326,0.0005512719400978359
-43.6539593,-22.9391741,0.0010221217357256128
-43.6602446,-22.9467331,0.00022930514488055933
-43.6549728,-22.9073488,0.0009021809722393492
-43.685503,-22.9813205,0.003836721605236584
-43.705442,-22.9651308,0.009923876623893792
-43.6895815,-22.9535034,0.002180026552009199
-43.6245817,-22.8731495,4.403809737558468e-07
-43.6791877,-22.9437025,0.0005730260039087409
-43.6737719,-22.9121356,0.0004585839721730456
-43.7197822,-22.9421035,0.12305795664338648
-43.6411835,-22.9231771,0.0019658812859673206
-43.630674,-22.9163811,0.00996291140598382
-43.6925958,-22.978292,0.00018564818247417624
-43.6785566,-22.9356305,0.00030434282429687954
-43.6765795,-22.9282919,0.16311405360770848
-43.6424334,-22.9233753,0.00035962303449727596
-43.6641848,-22.9334812,0.0024103220934594246
-43.6403169,-22.9425063,0.0004585839721730456
-43.6735725,-22.887624,0.0012013610059898039
-43.6773799,-22.9736506,3.1581105687670286e-07
-43.6803263,-22.9517878,0.0
-43.6734201,-22.9535945,0.0007803325975866486
-43.681292,-22.945013,0.00019304464400176385
-43.674219,-22.8731738,0.0
-43.632096,-22.8760153,0.0
-43.6996056,-22.9373818,0.0010516051675079827
-43.6543949,-22.9543491,0.0005176815096169404
-43.6221931,-22.9256501,0.0002367396758485916
-43.6296975,-22.9141698,0.0
-43.6574092,-22.9120739,0.0044611451121268205
-43.6612277,-22.8856088,0.0
-43.6576039,-22.9533108,0.09855964662937634
-43.6946373,-22.959906,0.035704232488562464
-43.7180849,-22.8937211,0.00023232269039380357
-43.6933577,-22.9574066,0.024071977342379664
-43.7041785,-22.9754006,0.0
-43.6525472,-22.9489875,0.037299533014500875
-43.660427,-22.8841694,0.006452445340095362
-43.6502488,-22.9513356,0.019898675186258326
-43.7035886,-22.9664761,0.0
-43.6563353,-22.931107,0.15195094967277323
-43.6514604,-22.9161055,0.05490640629578942
-43.6905094,-22.9044025,0.00122847458827415
-43.6492706,-22.9282986,0.0
-43.6966515,-22.9835231,0.0012142970420988281
-43.672012,-22.9522286,0.0
-43.6726395,-22.9281068,0.00030977709445890897
-43.6807655,-22.9486654,0.000393921199014693
-43.6706463,-22.9628042,0.007060450922806808
-43.7017257,-22.9691546,0.002846956343231098
-43.679603,-22.9401015,0.00039360738338142776
-43.6625451,-22.9112118,0.0005907051889512746
-43.6691509,-22.9421241,0.017148968763096
-43.6649654,-22.8881306,0.0
-43.6663923,-22.9366454,0.0018947098027580383
-43.6300257,-22.9269161,0.0005081678906500895
-43.708221,-22.9293424,0.002715163514917785
-43.6349357,-22.8869524,0.00039058607192797736
-43.6246957,-22.9285769,0.0006836919350866608
-43.6740097,-22.8735161,0.0
-43.6975367,-22.916369,0.0
-43.7041417,-22.9753508,0.0005740158354742862
-43.6495246,-22.9359662,9.406798507550666e-05
-43.6900494,-22.9781363,0.00123013435841377
-43.6674519,-22.9520544,0.004732221535978681
-43.683486,-22.9658393,0.0004585839721730456
-43.62409,-22.887454,0.0
-43.653037,-22.9134599,0.000230681415153228
-43.6862301,-22.9550849,0.003016901700745218
-43.6722743,-22.9339966,0.005907867933838714
-43.7031426,-22.9650158,0.0003685436968995113
-43.6553117,-22.9373014,0.002739762616920461
-43.672251,-22.884456,0.0
-43.650472,-22.9072414,0.008760699645510597
-43.6238387,-22.8874692,0.00039062445218353845
-43.6973498,-22.937445,0.0006363151839228584
-43.66395,-22.9094766,0.0009926533647335834
-43.6303394,-22.8898467,0.0015215885773091136
-43.6892904,-22.9431117,0.0
-43.7227177,-22.8960914,0.0014152294711448441
-43.6784889,-22.9550407,0.0013555075505205436
-43.6406351,-22.8853066,0.012916222482209121
-43.694786,-22.9809107,0.0007390019053202343
-43.6476233,-22.9262264,0.00046058566245561506
-43.6217891,-22.9213272,0.005404354303282434
-43.6293075,-22.9184989,0.04717938539050774
-43.7027255,-22.9570695,0.0002852836307221682
-43.717649,-22.890968,0.005742433402064777
-43.695399,-22.9738432,0.0005249716852515047
-43.6408572,-22.9312887,0.0009169837212295799
-43.7053698,-22.9734365,0.0005515933157245659
-43.650825,-22.9312441,0.0011122630382195211
-43.6581646,-22.9332922,0.0005775503352138126
-43.6310424,-22.8750414,0.0021003203817680427
-43.6543637,-22.9310655,0.000659911046244703
-43.7165141,-22.8845164,0.0010647534982033094
-43.6998251,-22.969546,0.0
-43.6441434,-22.9181576,0.0004194143761357497
-43.6761256,-22.9400206,0.0
-43.6840412,-22.9216546,0.08953643340964529
-43.6243125,-22.8925023,0.0
-43.6691728,-22.9518794,0.00048246854349631106
-43.7096964,-22.9021992,0.00459668772066619
-43.6827665,-22.9439911,0.05037879392116668
-43.6900252,-22.9052129,0.00014318846719676227
-43.6839245,-22.976015,0.014174654324944299
-43.6587411,-22.9082335,0.0008969752745157582
-43.6490303,-22.9323652,0.00027519050430826683
-43.6985061,-22.9808173,7.421524278253555e-05
-43.6926243,-22.9305021,0.00026912564015765794
-43.6223103,-22.8871574,0.0002597512623057886
-43.6224523,-22.926342,8.19669604820998e-05
-43.6996623,-22.9367468,0.00013323675859430321
-43.624046,-22.9238157,0.0007427286570042914
-43.7043164,-22.9684526,0.014978707768728408
-43.7055901,-22.9590651,0.0037432510249885364
-43.6776842,-22.9369313,0.0
-43.6623951,-22.9145865,0.00016752763771751687
-43.6490411,-22.933977,0.000708581790352927
-43.6890237,-22.9544956,0.0011129997143903077
-43.7047484,-22.9653824,0.00042657297688022505
-43.649169,-22.9315669,0.0004822131096414877
-43.6654562,-22.9442953,0.0
-43.6912266,-22.9754379,0.006599079646551833
-43.7308846,-22.8760026,0.0008395408025898264
-43.6442359,-22.9183553,0.06528669297185953
-43.6722355,-22.9545293,0.0
-43.6619666,-22.9348447,0.00040698105933710874
-43.7022681,-22.92535,0.0
-43.6940488,-22.9720133,0.003189767592173417
-43.6452162,-22.9248679,0.00031210793429435374
-43.676611,-22.9022271,0.0
-43.7051247,-22.9743416,0.002017490108471768
-43.6651116,-22.8835602,0.0008297179431566282
-43.6547931,-22.9064236,0.0063109127330235005
-43.6523107,-22.9106521,0.00029397041398509507
-43.7056692,-22.8998798,0.0
-43.6753184,-22.9307424,0.00020925808417411547
-43.6999249,-22.96849,0.015215123425414418
-43.7019879,-22.9187345,0.10647382326594225
-43.646383,-22.9239063,0.001442732579381765
-43.6731836,-22.8743575,0.0
-43.6741685,-22.9364257,2.456308220152134e-07
-43.63151,-22.9314757,0.0004509619826212939
-43.6904264,-22.9296875,0.0
-43.6253647,-22.8696389,0.0006039536188200986
-43.6704154,-22.8836181,0.0
-43.6995745,-22.9821765,0.001663750917895578
-43.6343963,-22.9252819,0.0016053058833279154
-43.6888408,-22.9326817,0.0004991051625633324
-43.6860254,-22.9529775,0.001000103500236909
-43.6940578,-22.9569431,0.0
-43.6886558,-22.9055716,0.001155935879583853
-43.6473727,-22.8721211,0.0002324689575934089
-43.6805939,-22.9672466,0.000363443235292426
-43.6596593,-22.8830932,0.0
-43.6280002,-22.8713027,1.3286478522668477e-05
-43.692436,-22.909846,0.0014792520848332777
-43.6554502,-22.9092164,0.0010748432801504539
-43.6357728,-22.8855094,0.00015164262652537174
-43.6889201,-22.9194596,0.021093989498243298
-43.6697048,-22.9441866,0.0006010489630191904
-43.6355469,-22.9177722,0.0014753343521020459
-43.6977758,-22.9386771,0.007520685723244935
-43.7063348,-22.9664006,0.004349075660536784
-43.6873324,-22.9057576,5.105820955919975e-08
-43.692337,-22.9462653,0.0
-43.625205,-22.919912,0.0
-43.6741009,-22.9269424,0.0015090628698900832
